6.6944615840911865, 0
6.695886850357056, 0
6.696969747543335, 0
6.698092937469482, 0
6.6992347240448, 0
6.7004311084747314, 0
6.70191216468811, 0
6.702981948852539, 0
6.704533100128174, 0
6.705647230148315, 0
6.706931829452515, 0
6.708000421524048, 0
6.709505558013916, 0
6.711010456085205, 0
6.7125163078308105, 0
6.714016437530518, 0
6.715631008148193, 0
6.7170209884643555, 0
6.718103408813477, 0
6.719623565673828, 0
6.720807313919067, 0
6.722026348114014, 0
6.723550319671631, 0
6.724619388580322, 0
6.725698471069336, 0
6.727287530899048, 0
6.728400707244873, 0
6.729770183563232, 0
6.731109142303467, 0
6.732615947723389, 0
6.734118223190308, 0
6.735196352005005, 0
6.736316919326782, 0
6.737823724746704, 0
6.739326000213623, 0
6.740746736526489, 0
6.741839170455933, 0
6.743370532989502, 0
6.744887590408325, 0
6.745971918106079, 0
6.747382402420044, 0
6.748884677886963, 0
6.750409364700317, 0
6.75150203704834, 0
6.752892017364502, 0
6.754416227340698, 0
6.755514621734619, 0
6.7570436000823975, 0
6.758142709732056, 0
6.759649991989136, 0
6.760924577713013, 0
6.762552976608276, 0
6.763653039932251, 0
6.764763116836548, 0
6.765932559967041, 0
6.767050266265869, 0
6.7684338092803955, 0
6.769586086273193, 0
6.7708141803741455, 0
6.771913051605225, 0
6.77303409576416, 0
6.774470329284668, 0
6.775654315948486, 0
6.776721000671387, 0
6.777820348739624, 0
6.77892541885376, 0
6.780061960220337, 0
6.781225204467773, 0
6.782556772232056, 0
6.783670663833618, 0
6.7850096225738525, 0
6.786195516586304, 0
6.7877037525177, 0
6.789203882217407, 0
6.790788173675537, 0
6.791921615600586, 0
6.7930285930633545, 0
6.794503927230835, 0
6.796006202697754, 0
6.797508478164673, 0
6.7990357875823975, 0
6.800481557846069, 0
6.801987409591675, 0
6.80362606048584, 0
6.805037498474121, 0
6.806544780731201, 0
6.807647705078125, 0
6.809154748916626, 0
6.810654640197754, 0
6.812094688415527, 0
6.813554048538208, 0
6.815071105957031, 0
6.816605091094971, 0
6.8180625438690186, 0
6.819217205047607, 0
6.820256948471069, 0
6.821867942810059, 0
6.8233842849731445, 0
6.8244545459747314, 0
6.825985670089722, 0
6.827191352844238, 0
6.828378915786743, 0
6.829550743103027, 0
6.831082582473755, 0
6.8322038650512695, 0
6.83329439163208, 0
6.834801435470581, 0
6.8363258838653564, 0
6.837828159332275, 0
6.839434623718262, 0
6.840770244598389, 0
6.842294692993164, 0
6.843364000320435, 0
6.844436407089233, 0
6.845961332321167, 0
6.847378730773926, 0
6.8487653732299805, 0
6.850395441055298, 0
6.851990461349487, 0
6.853235244750977, 0
6.854501724243164, 0
6.856010913848877, 0
6.857532739639282, 0
6.859039545059204, 0
6.860894203186035, 0
6.86240029335022, 0
6.863923072814941, 0
6.865423917770386, 0
6.866926193237305, 0
6.868428468704224, 0
6.869931697845459, 0
6.8715293407440186, 0
6.8729565143585205, 0
6.874037504196167, 0
6.875126361846924, 0
6.8764355182647705, 0
6.8779590129852295, 0
6.879479169845581, 0
6.8808064460754395, 0
6.882137298583984, 0
6.883243083953857, 0
6.884356260299683, 0
6.885918378829956, 0
6.887004852294922, 0
6.888622522354126, 0
6.889732837677002, 0
6.8907999992370605, 0
6.892107725143433, 0
6.893610000610352, 0
6.895133018493652, 0
6.896636724472046, 0
6.898138523101807, 0
6.899207830429077, 0
6.900556802749634, 0
6.901610612869263, 0
6.903148651123047, 0
6.904719591140747, 0
6.906242370605469, 0
6.907745838165283, 0
6.909248113632202, 0
6.911008834838867, 0
6.912080764770508, 0
6.913586854934692, 0
6.915089130401611, 0
6.916615962982178, 0
6.918118000030518, 0
6.919619083404541, 0
6.920809268951416, 0
6.9218785762786865, 0
6.923385143280029, 0
6.924901962280273, 0
6.926408052444458, 0
6.927910089492798, 0
6.930280685424805, 0
6.931447267532349, 0
6.932493686676025, 0
6.933804512023926, 0
6.934872627258301, 0
6.935950756072998, 0
6.937072277069092, 0
6.938670635223389, 0
6.941145420074463, 0
6.942648887634277, 0
6.944151163101196, 0
6.945653438568115, 0
6.947155714035034, 0
6.948657989501953, 0
6.950164556503296, 0
6.951666831970215, 0
6.953168630599976, 0
6.954669952392578, 0
6.9561731815338135, 0
6.957675457000732, 0
6.959177494049072, 0
6.960683107376099, 0
6.962193489074707, 0
6.96368670463562, 0
6.965188503265381, 0
6.966691493988037, 0
6.96819281578064, 0
6.969695091247559, 0
6.971199035644531, 0
6.972699403762817, 0
6.974230766296387, 0
6.975732803344727, 0
6.977234363555908, 0
6.978736639022827, 0
6.981204509735107, 1
6.982708692550659, 1
6.98421049118042, 1
6.985712766647339, 1
6.987215042114258, 1
6.988717079162598, 1
6.9902191162109375, 1
6.991722345352173, 1
6.993224382400513, 1
6.994726657867432, 1
6.9962286949157715, 1
6.997315883636475, 1
6.998823881149292, 1
6.999942302703857, 1
7.001054763793945, 1
7.002193450927734, 1
7.003316402435303, 1
7.004442453384399, 1
7.005542516708374, 1
7.007071018218994, 1
7.008169889450073, 1
7.0096752643585205, 1
7.010812997817993, 1
7.012342214584351, 1
7.013621807098389, 1
7.015156507492065, 1
7.016663074493408, 1
7.018165588378906, 1
7.019313812255859, 1
7.020479679107666, 1
7.021550178527832, 1
7.0230712890625, 1
7.024154186248779, 1
7.025222539901733, 1
7.026324510574341, 1
7.027544260025024, 1
7.028775691986084, 1
7.029874801635742, 1
7.031402826309204, 1
7.03258490562439, 1
7.03412938117981, 1
7.035229444503784, 1
7.036390781402588, 1
7.037892580032349, 1
7.039424896240234, 1
7.040551662445068, 1
7.042059421539307, 1
7.043560981750488, 1
7.045062303543091, 0
7.046564340591431, 0
7.04806661605835, 0
7.049199104309082, 0
7.05058479309082, 0
7.052104473114014, 0
7.053616046905518, 0
7.05472731590271, 0
7.055798292160034, 0
7.057304382324219, 0
7.058636903762817, 0
7.060661554336548, 0
7.061791658401489, 0
7.063323974609375, 0
7.064424991607666, 0
7.065564870834351, 0
7.066664218902588, 0
7.068169116973877, 0
7.069670915603638, 0
7.071173191070557, 0
7.072248458862305, 0
7.0733466148376465, 0
7.074467420578003, 0
7.075774908065796, 0
7.0768725872039795, 0
7.0781779289245605, 0
7.079679012298584, 0
7.080895185470581, 0
7.082423210144043, 0
7.08354377746582, 0
7.084711790084839, 0
7.085810422897339, 0
7.08734917640686, 0
7.088851451873779, 0
7.090493679046631, 0
7.091683626174927, 0
7.0927369594573975, 0
7.09384298324585, 0
7.095077991485596, 0
7.0963521003723145, 0
7.097471714019775, 0
7.098971605300903, 0
7.100095510482788, 0
7.101192474365234, 0
7.102771520614624, 0
7.104273796081543, 0
7.105791807174683, 0
7.107305526733398, 0
7.1084818840026855, 0
7.10961127281189, 0
7.11111855506897, 0
7.112620115280151, 0
7.11412239074707, 0
7.115624666213989, 0
7.11683988571167, 0
7.117894172668457, 0
7.119400501251221, 0
7.12090539932251, 0
7.122407674789429, 0
7.123909950256348, 0
7.124983072280884, 0
7.126109838485718, 0
7.127204895019531, 0
7.128751516342163, 0
7.13025426864624, 0
7.131774663925171, 0
7.132903575897217, 0
7.134002923965454, 0
7.135554313659668, 0
7.136651992797852, 0
7.138158082962036, 0
7.140453100204468, 0
7.141567707061768, 0
7.143091201782227, 0
7.144620418548584, 0
7.145726919174194, 0
7.146795988082886, 0
7.148325204849243, 0
7.149675607681274, 0
7.150951862335205, 0
7.152066707611084, 0
7.1533122062683105, 0
7.154434442520142, 0
7.155540466308594, 0
7.156641721725464, 0
7.158150672912598, 0
7.160567998886108, 0
7.162077188491821, 0
7.163224220275879, 0
7.164733409881592, 0
7.166235685348511, 0
7.167750358581543, 0
7.169268846511841, 0
7.170792102813721, 0
7.1722941398620605, 0
7.173818349838257, 0
7.175322532653809, 0
7.176846265792847, 0
7.177944898605347, 0
7.179045915603638, 0
7.180166482925415, 0
7.181695222854614, 0
7.183082103729248, 0
7.18417763710022, 0
7.185282230377197, 0
7.186788082122803, 0
7.187907695770264, 0
7.1894354820251465, 0
7.190770864486694, 0
7.1923205852508545, 0
7.193504095077515, 0
7.1945579051971436, 0
7.195713520050049, 0
7.197221517562866, 0
7.198745965957642, 0
7.200129508972168, 0
7.201655626296997, 0
7.20287561416626, 0
7.203929901123047, 0
7.205278158187866, 0
7.2063775062561035, 0
7.207884073257446, 0
7.209003925323486, 0
7.210351467132568, 0
7.211973428726196, 0
7.213653564453125, 0
7.214734077453613, 0
7.216243267059326, 0
7.217426776885986, 0
7.2189249992370605, 0
7.2208411693573, 0
7.222372531890869, 0
7.223894357681274, 0
7.225261211395264, 0
7.226491212844849, 0
7.227997541427612, 0
7.229497909545898, 0
7.23100209236145, 0
7.232503890991211, 0
7.23400616645813, 0
7.235537528991699, 0
7.236634016036987, 0
7.23814058303833, 0
7.239660978317261, 0
7.241065979003906, 0
7.242135763168335, 0
7.243642568588257, 0
7.2451701164245605, 0
7.246253252029419, 0
7.247310161590576, 0
7.248838901519775, 0
7.250173807144165, 0
7.25169825553894, 0
7.253215551376343, 0
7.254287958145142, 0
7.255727291107178, 0
7.256796598434448, 0
7.258302688598633, 0
7.259433269500732, 0
7.260938882827759, 0
7.262440919876099, 0
7.263613939285278, 0
7.26465106010437, 0
7.26572322845459, 0
7.267242908477783, 0
7.268749952316284, 0
7.270249843597412, 0
7.271752119064331, 0
7.273253917694092, 0
7.274758577346802, 0
7.27625846862793, 0
7.277763366699219, 0
7.279310464859009, 0
7.28071928024292, 0
7.282240629196167, 0
7.28377890586853, 0
7.2852630615234375, 0
7.286332607269287, 0
7.28783917427063, 0
7.290309190750122, 0
7.291875600814819, 0
7.292950391769409, 0
7.294567584991455, 0
7.295956611633301, 0
7.297421932220459, 0
7.298946380615234, 0
7.3008105754852295, 0
7.301908493041992, 0
7.302995204925537, 0
7.304501533508301, 0
7.305572509765625, 0
7.306645154953003, 0
7.308151006698608, 0
7.310490608215332, 0
7.311607837677002, 0
7.313161611557007, 0
7.314677953720093, 0
7.315757513046265, 0
7.317190408706665, 0
7.31874942779541, 0
7.320986986160278, 0
7.3225181102752686, 0
7.32356333732605, 0
7.325089693069458, 0
7.326160907745361, 0
7.327249050140381, 0
7.328753709793091, 0
7.330623626708984, 0
7.3318257331848145, 0
7.332866430282593, 0
7.333939790725708, 0
7.335460424423218, 0
7.3365302085876465, 0
7.33803653717041, 0
7.339119911193848, 0
7.340279579162598, 0
7.341829299926758, 0
7.3429272174835205, 0
7.344016790390015, 0
7.345525503158569, 0
7.347034215927124, 0
7.348536014556885, 0
7.349621534347534, 0
7.350825309753418, 0
7.3523313999176025, 0
7.353415250778198, 0
7.354538202285767, 0
7.356092691421509, 0
7.357446193695068, 0
7.358947992324829, 0
7.360411882400513, 0
7.361963272094727, 0
7.363469123840332, 0
7.364971399307251, 0
7.36609959602356, 0
7.367730379104614, 0
7.369239807128906, 0
7.370739698410034, 0
7.372241735458374, 0
7.373742580413818, 0
7.375245094299316, 0
7.376746892929077, 0
7.378249883651733, 0
7.3806471824646, 0
7.382145404815674, 0
7.383222341537476, 0
7.384300231933594, 0
7.385371446609497, 0
7.38646388053894, 0
7.387654781341553, 0
7.389171123504639, 0
7.390241384506226, 0
7.391340494155884, 0
7.3928704261779785, 0
7.394394397735596, 0
7.395495891571045, 0
7.397119760513306, 0
7.39854621887207, 0
7.399673700332642, 0
7.400813102722168, 0
7.402413845062256, 0
7.403512716293335, 0
7.4046125411987305, 0
7.405737638473511, 0
7.406884431838989, 0
7.4079835414886475, 0
7.410416841506958, 0
7.411475896835327, 0
7.412609577178955, 0
7.414108991622925, 0
7.415629863739014, 0
7.416767597198486, 0
7.418270111083984, 0
7.419355392456055, 0
7.420827150344849, 0
7.421961784362793, 0
7.423124551773071, 0
7.424337387084961, 0
7.425948619842529, 0
7.427472114562988, 0
7.428772687911987, 0
7.430479526519775, 0
7.431612014770508, 0
7.433075904846191, 0
7.4341957569122314, 0
7.435340404510498, 0
7.436578035354614, 0
7.438080310821533, 0
7.43968653678894, 0
7.441039800643921, 0
7.442174434661865, 0
7.443807363510132, 0
7.445339202880859, 0
7.446437358856201, 0
7.447944402694702, 0
7.449469089508057, 0
7.450753688812256, 0
7.451858758926392, 0
7.453392744064331, 0
7.454493999481201, 0
7.455618381500244, 0
7.45671820640564, 0
7.458224534988403, 0
7.459839105606079, 0
7.461475133895874, 0
7.4625771045684814, 0
7.464209318161011, 0
7.46574330329895, 0
7.466838121414185, 0
7.468376159667969, 0
7.469568967819214, 0
7.470678329467773, 0
7.472212791442871, 0
7.4737255573272705, 0
7.474826812744141, 0
7.476036548614502, 0
7.4774863719940186, 0
7.478988409042358, 0
7.480489492416382, 0
7.482011079788208, 0
7.483093976974487, 0
7.4846031665802, 0
7.485820293426514, 0
7.486858129501343, 0
7.488387107849121, 0
7.489629507064819, 0
7.49104905128479, 0
7.492154598236084, 0
7.49360203742981, 0
7.495118618011475, 0
7.496192455291748, 0
7.49737286567688, 0
7.498875141143799, 0
7.500110387802124, 0
7.5016374588012695, 1
7.502720355987549, 1
7.504120111465454, 1
7.505191802978516, 1
7.506350040435791, 1
7.507387638092041, 1
7.508908271789551, 1
7.50998067855835, 1
7.511507749557495, 1
7.51257848739624, 1
7.51422905921936, 1
7.515651702880859, 1
7.516759872436523, 1
7.5178680419921875, 1
7.519391298294067, 1
7.5208282470703125, 1
7.521955966949463, 1
7.52315878868103, 1
7.524195432662964, 1
7.525744915008545, 1
7.5272510051727295, 1
7.528751611709595, 1
7.530491590499878, 1
7.53160548210144, 1
7.53270149230957, 1
7.5338733196258545, 1
7.535331964492798, 1
7.53640341758728, 1
7.537646293640137, 1
7.5391669273376465, 1
7.541015863418579, 1
7.542545318603516, 1
7.54365086555481, 1
7.545157194137573, 1
7.54632043838501, 1
7.547486782073975, 1
7.548988580703735, 1
7.55066180229187, 1
7.55218243598938, 1
7.553512096405029, 1
7.554676532745361, 1
7.555786609649658, 1
7.5568578243255615, 1
7.558363914489746, 1
7.559521913528442, 1
7.560797691345215, 1
7.5619566440582275, 1
7.5630528926849365, 1
7.564587116241455, 1
7.566116094589233, 1
7.567569017410278, 1
7.569071292877197, 1
7.570590019226074, 1
7.571712017059326, 1
7.572839260101318, 1
7.574103832244873, 1
7.57520318031311, 1
7.57673192024231, 1
7.5778303146362305, 1
7.579335689544678, 1
7.580840826034546, 1
7.582343101501465, 1
7.583872079849243, 1
7.584973573684692, 1
7.586505651473999, 1
7.587709665298462, 1
7.589216709136963, 0
7.591064453125, 0
7.592156887054443, 0
7.59323787689209, 0
7.5947265625, 0
7.595844745635986, 0
7.59739875793457, 0
7.598507404327393, 0
7.600658655166626, 0
7.60216498374939, 0
7.603265047073364, 0
7.604674577713013, 0
7.6061766147613525, 0
7.60770058631897, 0
7.609207391738892, 0
7.61070990562439, 0
7.61221170425415, 0
7.6137473583221436, 0
7.615247011184692, 0
7.6167707443237305, 0
7.617877960205078, 0
7.619424104690552, 0
7.62088942527771, 0
7.621948003768921, 0
7.623153448104858, 0
7.6241912841796875, 0
7.625658273696899, 0
7.627207040786743, 0
7.6287500858306885, 0
7.630249977111816, 0
7.631754159927368, 0
7.633368492126465, 0
7.634802579879761, 0
7.636277437210083, 0
7.637544870376587, 0
7.638765096664429, 0
7.63984751701355, 0
7.641052007675171, 0
7.642580032348633, 0
7.643702268600464, 0
7.644829750061035, 0
7.646336317062378, 0
7.647838592529297, 0
7.64936375617981, 0
7.650815010070801, 0
7.65210747718811, 0
7.653189659118652, 0
7.654264211654663, 0
7.655332326889038, 0
7.65641975402832, 0
7.657617568969727, 0
7.659174680709839, 0
7.6603782176971436, 0
7.661672353744507, 0
7.662888288497925, 0
7.664430618286133, 0
7.665937185287476, 0
7.667058706283569, 0
7.668565511703491, 0
7.670024394989014, 0
7.671602010726929, 0
7.673125982284546, 0
7.674636363983154, 0
7.676266193389893, 0
7.677699565887451, 0
7.679206371307373, 0
7.680548667907715, 0
7.681687355041504, 0
7.683194398880005, 0
7.684718370437622, 0
7.685817718505859, 0
7.687222242355347, 0
7.688704013824463, 0
7.690695285797119, 0
7.691824436187744, 0
7.692930698394775, 0
7.694035053253174, 0
7.695541620254517, 0
7.696686506271362, 0
7.697909593582153, 0
7.700337886810303, 0
7.70147180557251, 0
7.702884197235107, 0
7.703983306884766, 0
7.705080509185791, 0
7.706607818603516, 0
7.707720041275024, 0
7.709228992462158, 0
7.710906505584717, 0
7.712018728256226, 0
7.713560104370117, 0
7.715059995651245, 0
7.71641731262207, 0
7.717589855194092, 0
7.718768358230591, 0
7.720574378967285, 0
7.721711158752441, 0
7.723240375518799, 0
7.724339008331299, 0
7.725867509841919, 0
7.72696590423584, 0
7.728500843048096, 0
7.72969126701355, 0
7.730792999267578, 0
7.7322938442230225, 0
7.733796119689941, 0
7.73529839515686, 0
7.736383438110352, 0
7.737686634063721, 0
7.739203214645386, 0
7.740279674530029, 0
7.7418670654296875, 0
7.743323564529419, 0
7.744847774505615, 0
7.746386766433716, 0
7.74783992767334, 0
7.750354766845703, 0
7.7519590854644775, 0
7.753310918807983, 0
7.754871129989624, 0
7.755971431732178, 0
7.757093667984009, 0
7.758627653121948, 0
7.759720802307129, 0
7.760850191116333, 0
7.762359857559204, 0
7.763570308685303, 0
7.7646565437316895, 0
7.765764236450195, 0
7.766889810562134, 0
7.767989158630371, 0
7.7694947719573975, 0
7.77101993560791, 0
7.772413492202759, 0
7.773624897003174, 0
7.774678468704224, 0
7.775810241699219, 0
7.776920557022095, 0
7.7780187129974365, 0
7.7796525955200195, 0
7.781033992767334, 0
7.782543659210205, 0
7.783735752105713, 0
7.784875154495239, 0
7.785914421081543, 0
7.786991596221924, 0
7.788500547409058, 0
7.7896223068237305, 0
7.790797710418701, 0
7.792297601699829, 0
7.793598651885986, 0
7.794830083847046, 0
7.796358108520508, 0
7.797860383987427, 0
7.7994043827056885, 0
7.800791501998901, 0
7.802294015884399, 0
7.803817272186279, 0
7.805325984954834, 0
7.80642294883728, 0
7.807803153991699, 0
7.808950185775757, 0
7.810054063796997, 0
7.811582803726196, 0
7.812809705734253, 0
7.813936710357666, 0
7.815471649169922, 0
7.816572666168213, 0
7.817813396453857, 0
7.819343090057373, 0
7.820825099945068, 0
7.8219215869903564, 0
7.823025941848755, 0
7.824173212051392, 0
7.825317144393921, 0
7.82682466506958, 0
7.82792329788208, 0
7.830270767211914, 0
7.831775665283203, 0
7.833277940750122, 0
7.834780216217041, 0
7.836282014846802, 0
7.837709188461304, 0
7.839216709136963, 0
7.840879201889038, 0
7.842069149017334, 0
7.843122720718384, 0
7.844289302825928, 0
7.845791816711426, 0
7.847002029418945, 0
7.848310708999634, 0
7.849409818649292, 0
7.8509180545806885, 0
7.852436304092407, 0
7.853542804718018, 0
7.855048894882202, 0
7.856262922286987, 0
7.857316970825195, 0
7.858823537826538, 0
7.859921216964722, 0
7.8610265254974365, 0
7.862555742263794, 0
7.863656044006348, 0
7.865187406539917, 0
7.866541862487793, 0
7.867704153060913, 0
7.869213342666626, 0
7.870712995529175, 0
7.871835231781006, 0
7.872924089431763, 0
7.873995542526245, 0
7.875521659851074, 0
7.876765012741089, 0
7.877835750579834, 0
7.8789191246032715, 0
7.880274295806885, 0
7.881791353225708, 0
7.882863521575928, 0
7.883952617645264, 0
7.885456800460815, 0
7.886959791183472, 0
7.8884618282318115, 0
7.890845775604248, 0
7.892366409301758, 0
7.8938727378845215, 0
7.89537501335144, 0
7.896446228027344, 0
7.897950172424316, 0
7.900442123413086, 0
7.902040481567383, 0
7.903078556060791, 0
7.90415096282959, 0
7.905234098434448, 0
7.906739950180054, 0
7.907862186431885, 0
7.909521102905273, 0
7.910736083984375, 0
7.911843776702881, 0
7.913060903549194, 0
7.91411018371582, 0
7.915615797042847, 0
7.9171178340911865, 0
7.9186201095581055, 0
7.9207000732421875, 0
7.922135353088379, 0
7.923285961151123, 0
7.924637079238892, 0
7.926168203353882, 0
7.927670478820801, 0
7.929169178009033, 0
7.930269002914429, 0
7.931775331497192, 0
7.933182239532471, 0
7.934349536895752, 0
7.935394525527954, 0
7.936900615692139, 0
7.938401222229004, 0
7.940846920013428, 0
7.941915035247803, 0
7.943032264709473, 0
7.944426536560059, 0
7.945816516876221, 0
7.947340250015259, 0
7.948750019073486, 0
7.950488567352295, 0
7.951994895935059, 0
7.953064918518066, 0
7.954137563705444, 0
7.955305099487305, 0
7.956342935562134, 0
7.957849025726318, 0
7.959351301193237, 0
7.960985422134399, 0
7.9620935916900635, 0
7.963372468948364, 0
7.9644386768341064, 0
7.965945243835449, 0
7.967465400695801, 0
7.968750238418579, 0
7.969819068908691, 0
7.971340179443359, 0
7.972410678863525, 0
7.973581314086914, 0
7.974626064300537, 0
7.9758141040802, 0
7.977316379547119, 0
7.978837251663208, 0
7.980362176895142, 0
7.9815123081207275, 0
7.983037233352661, 0
7.984422445297241, 0
7.98592472076416, 0
7.9874267578125, 0
7.988950729370117, 0
7.990841627120972, 0
7.992370128631592, 0
7.993441343307495, 0
7.994962215423584, 0
7.996033430099487, 0
7.99753999710083, 0
7.999040603637695, 0
8.000519514083862, 0
8.002041816711426, 0
8.003605365753174, 0
8.004719495773315, 0
8.00576639175415, 0
8.007326126098633, 0
8.008828401565552, 0
8.009913206100464, 0
8.010999202728271, 0
8.012092113494873, 0
8.01319408416748, 0
8.014315605163574, 0
8.015610456466675, 0
8.016712427139282, 0
8.018218994140625, 0
8.019373655319214, 0
8.020655632019043, 0
8.021768569946289, 0
8.02327561378479, 0
8.024372100830078, 0
8.025471210479736, 0
8.026628017425537, 0
8.027694702148438, 0
8.029199600219727, 0
8.030303955078125, 0
8.031405210494995, 0
8.032482862472534, 0
8.033988952636719, 0
8.035430908203125, 0
8.036966323852539, 0
8.038005590438843, 0
8.039510488510132, 0
8.040804386138916, 0
8.041874647140503, 0
8.043379545211792, 0
8.044445991516113, 0
8.04595160484314, 0
8.0474534034729, 0
8.048690557479858, 0
8.050400495529175, 0
8.05190658569336, 0
8.053427457809448, 0
8.05478835105896, 0
8.055893898010254, 0
8.05739951133728, 0
8.058749198913574, 0
8.060924291610718, 0
8.062017917633057, 0
8.063113689422607, 0
8.064614295959473, 0
8.065696477890015, 0
8.06673812866211, 0
8.067834854125977, 0
8.068906307220459, 0
8.070414304733276, 0
8.071916103363037, 0
8.073461055755615, 0
8.07453966140747, 0
8.075699806213379, 0
8.077022314071655, 0
8.0784432888031, 0
8.079607963562012, 0
8.081111907958984, 0
8.082186937332153, 0
8.083289384841919, 0
8.084846258163452, 0
8.085963010787964, 0
8.087469100952148, 0
8.088764190673828, 0
8.090122699737549, 0
8.091700792312622, 0
8.092805862426758, 0
8.093919515609741, 0
8.095009088516235, 0
8.096171140670776, 0
8.09724235534668, 0
8.098764181137085, 0
8.100325345993042, 0
8.101852893829346, 0
8.103034019470215, 0
8.104552507400513, 0
8.10607099533081, 0
8.107587575912476, 0
8.108752489089966, 0
8.110885858535767, 0
8.11239218711853, 0
8.11348581314087, 0
8.1145761013031, 0
8.116105079650879, 0
8.117224216461182, 0
8.11875605583191, 0
8.120570421218872, 0
8.122076511383057, 0
8.123601198196411, 0
8.12470030784607, 0
8.126121997833252, 0
8.127587080001831, 0
8.129087924957275, 0
8.130221366882324, 0
8.131725788116455, 0
8.132819175720215, 0
8.13394021987915, 0
8.135016679763794, 0
8.136539936065674, 0
8.138042211532593, 0
8.139544010162354, 0
8.141048908233643, 0
8.142568826675415, 0
8.144033670425415, 0
8.145166158676147, 0
8.146264791488647, 0
8.147764682769775, 0
8.149275302886963, 0
8.150695085525513, 0
8.15205979347229, 0
8.153575897216797, 0
8.15468716621399, 0
8.155748844146729, 0
8.156826496124268, 0
8.157897233963013, 0
8.159404039382935, 0
8.160844802856445, 0
8.162363529205322, 0
8.163590431213379, 0
8.165090322494507, 0
8.166594982147217, 0
8.16766881942749, 0
8.169215202331543, 0
8.170615196228027, 0
8.172118902206421, 0
8.173449277877808, 0
8.174539804458618, 0
8.17604374885559, 0
8.177615404129028, 0
8.178732872009277, 0
8.180226802825928, 0
8.181771278381348, 0
8.182862520217896, 0
8.183987140655518, 0
8.185283184051514, 0
8.186551094055176, 0
8.188052415847778, 0
8.190525531768799, 0
8.192031145095825, 0
8.193593502044678, 0
8.194699764251709, 0
8.195765256881714, 0
8.19684100151062, 0
8.198045015335083, 0
8.199551343917847, 0
8.201023578643799, 0
8.202569961547852, 0
8.203698635101318, 0
8.204766988754272, 0
8.205856084823608, 0
8.206936597824097, 0
8.208081245422363, 0
8.209593296051025, 0
8.210844278335571, 0
8.21193552017212, 0
8.213095664978027, 0
8.214205503463745, 0
8.215705156326294, 0
8.216755390167236, 0
8.218085289001465, 0
8.220300912857056, 0
8.22141695022583, 0
8.22292447090149, 0
8.22402024269104, 0
8.225136041641235, 0
8.226702451705933, 0
8.227807760238647, 0
8.229329109191895, 0
8.23087215423584, 0
8.232340812683105, 0
8.23384714126587, 0
8.23505425453186, 0
8.236555099487305, 0
8.238057374954224, 0
8.239559412002563, 0
8.241061687469482, 0
8.242661714553833, 0
8.243857622146606, 0
8.245097398757935, 0
8.246183633804321, 0
8.247692584991455, 0
8.249191999435425, 0
8.250993251800537, 0
8.252068042755127, 0
8.253135681152344, 0
8.254696130752563, 0
8.255752086639404, 0
8.256849527359009, 0
8.257944822311401, 0
8.259448766708374, 0
8.260600805282593, 0
8.262107372283936, 0
8.263602495193481, 0
8.265126466751099, 0
8.266690492630005, 0
8.267757654190063, 0
8.268850088119507, 0
8.269949913024902, 0
8.271454811096191, 0
8.27257776260376, 0
8.274086952209473, 0
8.2755868434906, 0
8.277087926864624, 0
8.278590202331543, 0
8.280092716217041, 0
8.281594514846802, 0
8.282708168029785, 0
8.283743381500244, 0
8.285097122192383, 0
8.286599397659302, 0
8.288100481033325, 0
8.290319919586182, 0
8.29169249534607, 0
8.29319453239441, 0
8.294696807861328, 0
8.296229124069214, 0
8.297701597213745, 0
8.299210786819458, 0
8.300926685333252, 0
8.302003622055054, 0
8.303536891937256, 0
8.305038690567017, 0
8.306135892868042, 0
8.307640790939331, 0
8.309144496917725, 0
8.310707330703735, 0
8.311788082122803, 0
8.313213586807251, 0
8.314475536346436, 0
8.315978288650513, 0
8.317478895187378, 0
8.319003105163574, 0
8.321032524108887, 0
8.322537899017334, 0
8.324038743972778, 0
8.325541734695435, 0
8.327044486999512, 0
8.328572750091553, 0
8.330796003341675, 0
8.331867694854736, 0
8.333372354507446, 0
8.334874629974365, 0
8.336376905441284, 0
8.337880611419678, 0
8.339409589767456, 0
8.340793132781982, 0
8.342293739318848, 0
8.343812704086304, 0
8.34509825706482, 0
8.34660005569458, 0
8.347716808319092, 0
8.349217653274536, 0
8.350987911224365, 0
8.352493286132812, 0
8.353577613830566, 0
8.355102062225342, 0
8.356611967086792, 0
8.358114004135132, 0
8.36046028137207, 0
8.361966609954834, 0
8.36306357383728, 0
8.364585399627686, 0
8.365964651107788, 0
8.367469072341919, 0
8.368969678878784, 0
8.370473861694336, 0
8.371976137161255, 0
8.373477935791016, 0
8.37457275390625, 0
8.376098394393921, 0
8.377623558044434, 0
8.379163265228271, 0
8.380237102508545, 0
8.381343126296997, 0
8.38285231590271, 0
8.384276151657104, 0
8.385778188705444, 0
8.387280702590942, 0
8.388782501220703, 0
8.389832496643066, 0
8.391467571258545, 0
8.392542123794556, 0
8.394047021865845, 0
8.395549058914185, 0
8.397051095962524, 0
8.398559808731079, 0
8.40076231956482, 0
8.402282238006592, 0
8.403631687164307, 0
8.405080795288086, 0
8.406163215637207, 0
8.407575607299805, 0
8.409080505371094, 0
8.410552263259888, 0
8.41205883026123, 0
8.413138628005981, 0
8.41466736793518, 0
8.416172742843628, 0
8.417674541473389, 0
8.419177293777466, 0
8.420681476593018, 0
8.422183752059937, 0
8.423686504364014, 0
